Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Composer
-1.062939369431431,-0.31321386857163586,4.119842611802579,-0.04190439496525142,2.1479453043126395,0.7144326751287909,-0.2956322180787353,-0.8519055309534327,1.4569331361307287
-0.22247554705722197,-0.5134185104839356,0.6822614463813645,0.8471845138206793,-0.30664345242378743,-1.5294336825689865,0.3430892120821196,-0.18490356393684307,-1.9224475467587774
-0.932326714999154,0.18813957780797985,-0.5687449504612097,-0.5390301375006198,-0.3011224470929603,-0.49010677299433153,-1.5972170662087684,0.1477528838212492,0.18878332723698538
-1.375001003414761,-0.3124676454558034,2.3115254729382397,-0.34269812597490334,-0.26694948770980476,-0.6803378626331915,1.5833387205572158,0.33619167284287466,0.6711740459875435
0.17496341079275224,0.8729744205979507,-0.6454398443969809,0.024343817549883708,-0.28836949601611905,1.6467764676637857,0.49012317390560967,0.16567111189901074,-0.6336289895086344
0.32399715826321457,0.6803979332441722,0.0310748564654635,-0.3165741452257031,0.08410685778840508,0.2587480284171646,-0.9096492512098634,0.018990995774240276,0.9786373976573551
0.39926669565840733,0.8303766413933785,0.8845462986564312,-0.5390531007692734,0.040171576006461145,0.46027545520699903,-1.542441764078254,-0.14972849781728226,0.6074888746854811
-1.3502544166695014,-0.38699926220981895,-0.236629929455799,-0.029240469307913727,-0.25368030028784555,-1.011605379460817,2.529387406976717,-0.49824135233119665,0.44278450467477337
-1.1879550176231366,-0.5293264963051701,-0.09882300265658613,1.5814224545303688,-0.3081120191127422,-1.9072839544165159,-0.9116060760043996,-0.15891987992547377,0.6711740459875435
-1.4274834120569273,-1.008445130200655,-0.6384910703054665,-0.5357426724113178,-0.20059177173388001,-0.5308682334330308,-0.2890659759819343,0.18213446965279195,-0.6336289895086344
-1.2577584950672664,0.6980607883584959,3.263142838216018,-0.19735903018601228,-0.2969151572447534,-2.1415977618278585,-0.3885082841195595,0.965639459701651,-1.9224475467587774
-0.9774949338198464,-0.2512767161807014,-0.5431418702713188,-0.538949972664695,-0.2884756352789403,-1.1188111370119234,0.33361693502078416,-0.6537355808212099,0.18878332723698538
0.5735659937515432,0.5492134374047914,-0.20235283474374394,-0.5092692542624977,0.022736160605169278,0.7612463007239859,0.6851341852899615,-0.28867152041995864,0.9786373976573551
-0.3470983663940372,0.8190774551466116,-0.5656941799317599,-0.40806105073229165,-0.3089760220495228,0.22183026219439125,-0.8130545192508323,-0.265707245525977,1.4569331361307287
-0.784492520890956,1.011236715338551,3.3927168322077907,0.02604442727562136,-0.2897904482916372,0.5332569599832866,0.23332866552675818,-0.34034917014788596,0.6074888746854811
-1.1359180844716454,-3.114766069805145,-0.41861854792564146,2.9341279717139974,-0.3081747276633534,0.09514144372421802,-0.37261092250216143,0.6688436871770082,-1.9224475467587774
-0.5230699547349025,0.5186604706048034,-0.5943423972467862,-0.5390654926588693,-0.2560826176968294,-0.3621805981681229,0.03483914540492506,0.05413445792083622,-1.9224475467587774
-1.264802205245295,0.4496590949572246,-0.6110723230312096,-0.5370509307780483,-0.3115019808713216,-0.16949768549427977,-1.3901672489723942,0.6979161585270118,0.9786373976573551
-0.5163589410288776,0.6227197371036038,-0.5035125416192857,-0.39681669916907764,0.025176022732123413,-0.18231496108172754,0.053415851671769196,-0.02828720429984367,-1.9224475467587774
0.6790688207919449,0.8909285180347014,-0.6933605752849618,-0.49814282820782996,5.465589824079182,-1.1826305884483956,-1.5594146550884025,0.09878616785023062,-1.9224475467587774
1.6201001789142226,1.0842154164655704,-0.01634487345846027,-0.537210942159255,0.30392076620542824,0.7360803281722724,0.3376361457373492,-0.19927811986966498,-1.9224475467587774
-0.574852612088129,-0.46018658057469364,-0.3236398754314846,0.8275975237926841,-0.2797608197991755,-0.6525504160391841,-1.1179607304206194,0.3524045678121633,0.9786373976573551
-1.4453816419415886,-0.562999385802119,-0.3958129006533972,3.442284285682945,-0.3091067688474047,-1.4884543930037122,-0.06899613860206145,0.6267498833761386,1.4569331361307287
-1.4380552163745424,-0.5426932705886007,-0.46844354165099067,4.079278592526386,-0.17656224391842723,-1.8972340761679576,-1.1651439193916269,-0.08160721864816256,0.9786373976573551
-1.229250596170496,0.22609918106140994,-0.6458258733171751,-0.5354286153931772,-0.2820129168767928,-0.8100356070866278,-0.1485029808343837,-0.3394075622914507,0.44278450467477337
1.0975576800355629,-1.117169272116729,-0.5839169794835111,1.7462455686519895,-0.3033358600231573,-1.7489378011429368,-0.17446493478354574,0.3332564144718777,0.44278450467477337
-0.019207350359207148,-3.8939115916232736,-0.6317232877707082,0.7358433098908848,-0.3168321899382117,-0.5283101335544019,-0.9633517050326671,0.013998780776145046,1.4569331361307287
-1.445941192689675,0.4213201322292139,-0.6134868008142362,3.8215946564790713,-0.23737478532971637,0.515180849237705,0.18959570034341244,-0.004184581045286256,0.9786373976573551
0.29470261890989924,0.20081306009335098,-0.6561414264491897,0.053212244464937296,-0.3087432925888882,-1.8065902857749814,-1.2656887324251984,0.4056760300589732,-1.9224475467587774
-0.07862363095104032,0.293958531875592,-0.37664880551194585,-0.06070349707991186,-0.31442378287873246,-1.3212368587380992,-0.06644801770500518,0.0016509360975029404,0.18878332723698538
0.15109959793447122,0.4355290415045721,1.5750715793043313,-0.5087061896170634,0.04851533177540776,0.11377651653243069,0.150664902459436,-0.0025467450906086833,-0.03841026715622114
-1.3546857566205746,-1.079074295410107,-0.3795458812082279,-0.5360697564132215,-0.3149755095428967,-1.2821709243166735,-0.8124549482082069,0.5075211547908243,-1.9224475467587774
-1.2312934958145436,0.38603247531889767,-0.29249136399830866,-0.5378903497424392,7.550793243713315,0.9577360405329505,1.2551144198233946,0.008089843845977858,-0.6336289895086344
-0.9096382026929201,-0.1267123707385288,0.15772552567894682,-0.5183811325234903,-0.3140193296281811,-1.97119596508734,1.4965256010889636,-0.2108296143587415,-0.6336289895086344
0.4645795559927085,0.4908263228431664,2.6329849230794045,-0.5020570675739111,0.15120678184278852,-1.0641487406819345,-0.8999297110830133,-0.7566329268325482,0.9786373976573551
-0.3330081339704902,1.0192029546457804,1.4043269191957206,-0.49600004725405056,-0.2926004435239089,-0.6964393262017463,0.268838991338189,0.14934502691075785,0.9786373976573551
-1.4210395421886104,0.09767426941302267,0.803067065916267,-0.48674180415724877,-0.2989414480128027,-1.1999572699269967,-0.7946228874205071,-0.23622395416051828,0.44278450467477337
-0.8870866818596178,-0.15910489330626917,-0.6603252521996521,-0.5383164724485939,-0.22614315450761838,-1.5194493183439577,-1.4649518708591112,0.09307924590358047,0.18878332723698538
-1.2061550452650607,0.0999013343573713,-0.44750580256055306,0.17531742343937648,0.09531311757363792,-0.3417731841693341,-0.30404056415214703,0.17915600922975083,-0.6336289895086344
0.3856978782612729,1.1309105762757048,1.909240265241224,-0.5033602285194295,0.0868098780401033,-1.5029871411244318,0.18640782728531438,0.24941605431086888,-0.6336289895086344
-0.06813453885096367,-0.1720763874411472,-0.6308963296706528,0.3475767496961431,-0.2939984993778229,0.7381386265821432,-0.02090855727433525,-0.48971577200418814,0.18878332723698538
-0.5113222711093722,-0.1889932457888654,-0.6106876065990942,0.22186044077555678,-0.3051774735466703,-0.1818939986568523,1.994140668981036,-0.041515181023435745,-0.03841026715622114
1.629717111674996,-0.0005212427204870335,1.633436002651875,-0.45380073981430136,0.39634075486343817,-0.38128347476906627,-1.0365042521544472,0.020784133233182126,0.9786373976573551
-0.08286112873445811,0.2629646538032869,1.9021921924787417,0.9558555070400235,-0.301991060343086,-0.626632384810419,-0.576592934006151,0.47891240711352495,1.328811970235347
-0.6551650711064416,0.22577632979098847,-0.6300327518718597,-0.024961656910758082,-0.26924760294073463,-0.26911782755637126,-1.1184409855336606,0.2417095180723852,0.18878332723698538
0.11806698248861117,0.6139752138892509,-0.5396480889853893,1.6694086904379133,-0.01731875496452097,1.0166109125862222,0.022220359866905823,-0.6643782538258349,0.9786373976573551
-0.18567598374179634,0.33215421753371993,-0.486133979289037,-0.4345940272676612,-0.3003372833956675,0.3390915221388634,0.48843618786788395,0.36253863581673257,-1.9224475467587774
-0.4690896521350111,-0.7539053754459626,-0.36076146873090253,2.3061862494244862,-0.3086244182227265,-0.38796374912445747,0.2562902832849562,0.1619373015023881,0.44278450467477337
-0.4849922541367618,-0.41821419239328367,3.735041221636749,-0.034199497744817814,-0.025631024590681558,-1.072995051855489,0.2854428604792096,0.8499139252872133,1.4569331361307287
-0.08462503059677062,-0.06580781927101582,-0.3820628705003046,1.2540736424174426,0.29272702108124227,-1.6551313100830327,-2.525834562538262,0.05155863427854064,0.9786373976573551
-1.2231561439542054,0.8543176295340659,-0.116774498455452,-0.5384712764392696,-0.31278944686427734,-0.1620489230510201,-1.1318352330421817,-0.23975151489937446,-0.6336289895086344
-1.4436569418523695,-1.5368040575188693,-0.027149812576796984,2.376346219850015,-0.08641332916577898,-0.9940652143004062,-0.975499340475083,2.560116318692493,-0.6336289895086344
0.5337410567316582,1.0506487235051467,-0.5860981992096364,-0.21320479857691763,-0.3040678031640601,0.27390264165472944,0.12131208318591566,-0.00115768186350275,-0.03841026715622114
-0.8946203674437763,-0.08778997528611487,2.1606090693652242,-0.42655086437014883,-0.2856434681915556,0.44543676390463605,-0.9457136364234965,-0.28011321431062564,0.18878332723698538
-0.24329208840232192,0.3839474921849686,0.36033624014737353,-0.23909742270804474,-0.0007527056042431236,-0.18241751619493343,-0.04243102564801757,-0.09797804903661037,0.9786373976573551
-1.0880795550311453,-0.19657888324012038,-0.19232213092091074,0.2889459403582989,-0.2103302114232191,-0.34830809292983056,0.4417580118958992,0.4786637112114622,-0.6336289895086344
0.10061077158716264,0.338592795243796,1.1109201053385547,-0.40242493595922535,-0.3026558563053723,0.19413103461293946,-0.6689120391608104,0.4805667054125258,0.9786373976573551
1.8561538834276952,0.9353740647417808,-0.07709168429136824,-0.5382466501657015,-0.31366585803985586,-0.6269887358426385,-0.8353124460886756,-0.20912422353166116,-0.03841026715622114
-1.4461970593097195,-0.28282867810191303,-0.5006725149330383,-0.48351799897933784,-0.11194298332160718,-0.3445784303643432,-0.9701122024319815,0.30088951330949903,-0.03841026715622114
-1.0220011786304595,-0.6891921264972668,0.05549175381639143,2.8462382358987885,-0.30479446633400753,-0.3354868732137308,0.5462813411119855,0.3282182355531276,-0.6336289895086344
-1.415163058855477,-0.3404322280316922,-0.6851359538655428,-0.5096913915863672,-0.3043289695833078,-2.1506991197546554,-0.3422260955984247,0.0062809259561163655,0.6074888746854811
-0.46847551197294357,0.5945476496987422,-0.2781425284558928,-0.2470712553685896,-0.1448252832404922,-0.33580340120970953,-0.532036544834208,0.14529655654912924,-0.03841026715622114
0.4880698468915804,0.6469675346020908,1.9579360589615544,-0.5390614745602896,0.05154832075884521,1.8602129039106956,-1.063943933626805,-0.8606027864801182,0.44278450467477337
-1.3803612746535385,-0.5463843904990255,0.07352423117298548,-0.5085526030653894,-0.2748974327687107,-0.2227033188079522,-1.2489419397441852,-0.14568319060102256,-0.27246412346801335
-0.7148132301668038,0.7018361307893742,-0.5372609692048899,-0.4998483194052747,-0.3056183736257077,-0.24871704567448147,-0.911168445470819,0.2359973697669485,-1.9224475467587774
0.41014619130273233,0.4356456405596059,-0.13079345680075782,-0.31425102238576424,-0.1715862557893729,0.18403096815907694,-0.9979617828247291,-0.061228777668167145,0.44278450467477337
-1.1210447849701692,0.5138371125465742,-0.4035568750589567,-0.5390649917459446,5.062968765551501,-1.5731736342393443,-1.413079040376974,0.1904560606666114,0.6074888746854811
-0.3884231337106976,-0.6385654193527167,-0.5488736202210935,1.4192173832961632,-0.3046704787995318,-0.37931349144809823,-0.8646571931306731,0.4107403578477424,-0.03841026715622114
-0.2382152937810439,0.026737598297403523,-0.28076914263499453,-0.5390670119257263,-0.3116491073997768,-1.707158709608641,-1.256668544640635,0.21448056679574057,-0.6336289895086344
-1.1583374363471715,0.2999549612665155,-0.5775723629746182,2.3676493155251537,-0.30647305769811956,-1.906671525924776,-0.17870797705273897,0.6568383283624596,-1.9224475467587774
-1.4141984917777526,-0.11058367495392975,-0.5610789657036839,-0.5390415741750756,-0.2896658160972641,0.4121224291849708,-0.03630841722229897,-0.7080825223587296,-1.9224475467587774
-1.134024596822559,-0.9858321625488244,-0.6650270913692312,-0.42412489716821156,-0.2501570534617826,-1.6863383489240298,-0.5567428297107185,-0.014191495995969703,0.9786373976573551
-1.444611664578337,-0.45188318452208087,-0.2940082700388887,-0.28798500401933863,-0.305599351135658,-0.24657278671403035,-1.1862866181645668,-0.3527764392050733,0.9786373976573551
0.3783839744412782,1.0843904321118176,-0.5665914066243928,-0.5390267371207645,-0.31127345920821764,-1.4259470864993329,0.2942582986106783,0.11739627622113802,-0.03841026715622114
1.8495257466895982,-0.9180400817907942,-0.43674730746637047,-0.5390326270208284,-0.24455160801214113,0.31140655849980514,0.600634634941277,-0.09598545627124874,-0.03841026715622114
-0.5935428646223532,0.07519695364998599,-0.4558185108982142,2.915258507508594,-0.313847955855701,-0.3544756176520774,-1.3725725740478838,0.028050826773603422,0.6074888746854811
0.09961103637953381,0.7827344783106589,1.2393361192152155,-0.4824945818005252,0.00226234396530774,-1.3050322585295995,-0.9771774522860764,-0.5003136620294012,1.4569331361307287
-1.048051670345808,-1.587873729392625,3.219177679751645,-0.5361107052429294,-0.30525992141671915,-1.4282608955216112,-1.4145781933419186,-0.8150570826256348,-0.03841026715622114
0.2518061175056824,0.9146019608903654,1.0245458352956074,-0.5362592565264858,0.03214921295698246,-1.539305278120437,0.08613380652363821,0.09373442520718524,0.44278450467477337
-1.3712072117587824,0.23586216491676393,-0.6386720131244334,0.6721597783365848,-0.29981721024072117,-0.3078805874251264,-0.8719507704179518,-0.3612586975044182,0.18878332723698538
-0.20673077118343655,0.9534432618759805,0.04307666278061598,-0.538916573791511,-0.11531222611969184,-0.36768550112818704,0.09099114560815377,0.6569640218683893,-0.03841026715622114
-0.1804177839127608,-0.4085961172089302,-0.6244581626832783,2.823854939947698,0.08983109194640791,0.32144479993777825,-0.7906056047675027,2.0853911519657427,0.18878332723698538
1.483158750642263,0.8957627728020665,-0.6177017936685908,3.3137880262746973,-0.2628568384766289,-0.1923718118870943,-0.8593816735130914,0.3369242700139541,0.6074888746854811
-1.0849874368219639,-1.3297187084042696,-0.2622416252260352,1.6448177418587124,-0.0662572034649541,-1.8076017663288582,-0.6205768074093354,-0.3819953994763564,0.18878332723698538
-0.8433562951409521,-1.0639832845536215,-0.3619546645961728,1.425860730892528,-0.047865453933061096,-0.5297604640607056,-0.7534390486955882,-0.7092108811819519,-0.6336289895086344
-0.786963745460614,-0.5376537361739997,2.774725334385243,0.1795108773403538,-0.3123717816027173,-0.7116972156630439,-0.02783203222868481,-0.048818059141201964,0.9786373976573551
-0.40422717371615685,0.5003247082513714,0.09154495215053933,-0.5246389504076666,-0.3140627522889463,0.6337071032948007,-0.9951022375304858,0.18258059977838864,0.9786373976573551
1.6114119279790906,0.704732284973397,-0.68169827118041,-0.524043525895435,-0.3101251213459288,0.22281455494121044,-0.8988715660328133,-0.12684729524605892,-1.9224475467587774
-1.3845824476690511,-4.369307088271915,-0.62907424841861,0.14735246796818896,5.694151165562697,-1.3504916144580386,-1.2529668715918765,1.2948084155543758,-1.9224475467587774
2.5067537660366863,1.1052625423162583,-0.599135195390472,1.6684861852625483,-0.30562844947894996,-1.3335694719583004,0.6888494691959608,0.45971242360196013,0.18878332723698538
