Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Finneas O'Connell,J. Cole,Juicy J,Louis Bell,Ludwig Göransson,Mike Dean,"Noah ""40"" Shebib",Ricky Reed,Terrace Martin,Yeti Beats
0.616499844135994,1.3112922935296667,-0.343261861007383,-0.5387541489362089,-0.30157322837297307,-1.0322417392606784,-0.9004348896550913,0.01962795244844262,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.4923400002217557,0.10026622532613737,1.305261592788201,-0.5387454966418281,-0.12473650768670036,-0.26348563958407417,-0.02165360763085556,0.453526338509657,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.1613674865649966,-0.6427751683350239,-0.4169471311670128,0.5529132562499298,-0.3163761628633148,-0.15897087621794864,-0.6157898717675284,0.011669431569277263,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.42342275648154026,0.6235414304743359,-0.5353080125178394,-0.5182425201695721,-0.3101566928145705,0.9947913302487802,-0.0795560864604899,-0.13566494551305933,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6568954995170494,-1.616289623278971,-0.5273575301343029,3.3574145106793765,-0.3102939436225018,-0.09843273666692372,0.5895705968808477,0.11721810094798428,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8895489692436432,0.12204674254725754,-0.32077303140633,2.9611127045728827,-0.2994028067361698,1.6883881299591397,-1.0127832624011213,1.8794601945003708,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.012408186004440599,-0.052075176331807416,-0.02894663003253706,0.2412074117663107,-0.30732857706836514,1.2819089730535418,-1.54920045839347,0.4591324517451583,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.127768413010612,0.35417282194738764,0.08012288290698066,-0.5118484790902502,-0.2626868954300746,0.21946026313666228,0.03251634374706378,-0.35826637273545014,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3906308159081966,0.7000430558669127,-0.2278432948833193,1.8279699324908052,-0.2715469906761867,-0.42942430704165063,-0.9618582536446861,0.2608826663500981,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.5523592700173514,-0.3123852763632087,-0.5669526540069867,0.29726407111200875,-0.30209836039698945,0.025634028344359634,-0.8527991462312606,-0.8789464670338386,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.4063497413878583,-0.6944999257534558,-0.5504034886749448,-0.504556679744202,4.943442525812431,-0.7319470564254936,-1.4448159916598458,-0.5082298825728283,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.072278591905418,0.08248188770945364,0.30375338316511763,-0.5380543674995278,-0.3015716930966946,-0.47100555352907625,0.6168425409116017,1.6066269001566849,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3819820944063719,1.0500459285601342,-0.6628698487786434,-0.5176647173524729,-0.24475370327027388,0.029618708102928333,-1.0777537153445824,2.891633422497855,-0.46096094628243617,14.524989109874584,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.9135251538246864,0.9513709481091871,-0.11965296717029375,-0.5146732237865081,0.15863468359165725,-1.090236958782403,-1.4510817526684305,0.265097029822584,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.13226238508206273,0.15745266057606438,-0.02334260482300906,-0.5385944261434084,-0.3164805271125838,0.7256325622919418,-0.8170193579805152,-0.40266987377803587,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.6639174789781466,0.24621690262293489,0.05677478790508328,-0.5119936890097684,-0.16792992299686849,-0.9545563890792779,-1.0689522383340042,-0.3774372570428109,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.7728054886502961,0.30734485580691817,-0.6219090647888782,-0.09380499050171383,0.14040628027451982,0.6015116120891055,0.08717519060242179,-0.014220488349965971,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.5762627992758717,0.7222403156430952,-0.0037583210521152078,1.2436074322882522,0.01073582109538065,1.781854727518882,0.02999748827231431,8.709026381534966e-05,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8490675636021814,0.029426838325504842,0.1579392597492276,0.033362690374999206,-0.3072099484464557,1.6160571761583389,0.09863697028455831,-0.3998125146872605,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.8447383894268233,-0.25744775331883357,-0.45691282580309195,0.6912969359670328,-0.16175811092659143,1.2300771110507374,-0.0950332670793339,-0.0773260856240355,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.21701032818783972,1.0212325848137387,-0.4295870548165351,-0.1290787367230662,-0.06566277661041284,-0.3266612813176088,-1.5866735639823184,0.10220440611867693,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9065647976989,0.29138779783558605,-0.0022836144322250416,-0.5387397685764612,0.8074636547920814,0.036921440503810674,-1.59952647594865,0.4634077642816775,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.04051413947189842,0.5029138296076714,2.2719661833658544,-0.4262637369276694,-0.007125932145964742,0.34158591031405294,0.2518096664563245,0.041600612283946355,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.7577392617159315,0.14721570219466762,-0.6159279009296644,-0.5179694417095323,-0.27601491497053154,0.3405690349373589,-0.7740627077942153,-0.3099836544227626,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.408552140389024,-0.7524968039907315,-0.36045743151320625,0.6880057353952345,-0.3114913234266868,-1.35249486447947,1.9192508481289507,0.5976585156361924,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4445478577265443,0.24180246062349214,-0.13768901907122028,-0.022519344550524883,-0.33910359944201085,0.7561256095830342,0.11613696627406385,-0.09934995163649846,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.34116709293473424,0.9107619508963649,0.4011853643884111,-0.5110984458839287,-0.31284566990976864,-0.19916989216043512,-0.027454052145079438,0.031778944921644466,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.06951515503089435,0.04442987072413641,-0.6526589313074211,0.08174903729665477,-0.285644993094874,0.5446901940283878,0.0701405989084838,0.24563685821643533,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9255915676794748,-1.4125743428259476,-0.2893837406718275,1.677615057116643,-0.028966938075333078,-1.0972830699358846,-0.26348252226615365,-0.08388822949259009,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.13831957883713078,-2.121591543918104,-0.7669844292958709,4.029182613968552,-0.30318685001916784,-0.8887703637387613,-0.16772875071799534,-0.5295766463653176,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.4839603315091014,0.025035523005608556,-0.6604130108273732,-0.4876004080299102,1.6741499119250025,-0.8504539457197624,-0.7486273287696361,0.8270735945366475,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.15114327320305168,0.1295673595224663,-0.6456710965155278,-0.5110408690314182,-0.3160688359060187,0.06602863809545935,-1.3893693878997138,0.028165606386121617,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7024216791681409,-1.588133960755252,0.12277511132242326,-0.36606318724382997,-0.05007043962641992,-0.35342503644086504,0.8024336002436355,-0.018001350086923575,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.022189731408136102,-0.29564199556503523,-0.648549661628325,0.7163309197507022,-0.3113859975627197,0.10408113024253424,0.6743931471977207,0.41868819470228635,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.4434438624563943,-0.6757235229701298,-0.25952779727754266,-0.42014677220093705,4.680836170234609,-0.2777062916921337,0.029101027864669064,-0.6071157853900857,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.3630882086530662,-0.23376221709183578,-0.4120511720488423,-0.28805812571585326,-0.30049005620117913,-1.6657712104415812,-0.0713955316201278,0.047655532731751576,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.48810352956333586,-0.5693338849610587,-0.5175561693411053,-0.532276051650517,-0.3068256121784066,-1.635855011552408,-0.6323043860321869,0.21368062916697386,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.12242380004781908,0.6477616677618967,0.07696032080730653,-0.11226667298712797,-0.3059698881365177,-0.8621019710345017,-0.5282029327572118,-0.04182023316711956,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.443819089441032,-0.28176631537430635,0.06552029494311419,-0.21224378024110818,1.9360009206911641,-0.6362290470447223,-1.4081247349766393,0.028104137638703418,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.2675992482927422,0.9086654502736798,-0.5582789513904334,-0.5387469104494155,-0.31611486274871514,-0.8139402343539545,0.009424506628313057,-0.442045353531267,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.0190853354206035,0.713410875484236,-0.3952318689189723,-0.4634098537667428,0.15506545078403788,0.2954988381271181,-0.504165544102067,0.010970806399571612,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.1629175450044837,1.3642103583359648,-0.5289777882518817,1.2552594563501454,-0.241144591258763,-1.41288458319141,-0.5571358038610544,0.3704995045727562,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.31129876797321276,0.17639492872252635,-0.16392338283215205,1.734255548655692,-0.11954745069856215,-0.8974356976832959,1.1880066821509518,-0.8244697847712618,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.425555945169717,-0.29775436638519076,-0.6190989667495372,-0.49763933546467365,-0.298307108914083,-0.9595843388277793,-1.163232352816947,0.023177595031500114,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3699141560206509,0.9087494812919384,0.28810335672333603,-0.537358609889521,1.0587044932536815,0.8780817243524887,-1.1212348327313038,0.023580447477183037,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
